,iteration,sample,time
775,775,[0 0],0.0703115463256836
776,776,[2 0],0.08034753799438477
777,777,[0 2],0.0783243179321289
778,778,[1 0],0.07230973243713379
779,779,[0 5],0.07831788063049316
780,780,[5 7],0.07235884666442871
781,781,[0 0],0.07032251358032227
782,782,[2 4],0.08036470413208008
783,783,[2 4],0.08034086227416992
784,784,[1 0],0.07027506828308105
785,785,[0 2],0.08037137985229492
786,786,[1 1],0.07832741737365723
787,787,[0 0],0.07230377197265625
788,788,[0 0],0.08032917976379395
789,789,[1 4],0.07837939262390137
790,790,[3 6],0.07233715057373047
791,791,[0 5],0.08036518096923828
792,792,[1 0],0.08035039901733398
793,793,[0 2],0.07834839820861816
794,794,[0 0],0.07236528396606445
795,795,[0 1],0.08037185668945312
796,796,[1 1],0.07833313941955566
797,797,[0 0],0.0723419189453125
798,798,[8 4],0.08034944534301758
799,799,[7 4],0.0803523063659668
800,800,[8 1],0.08054494857788086
801,801,[2 4],0.07027268409729004
802,802,[0 0],0.08038163185119629
803,803,[10  7],0.08035421371459961
804,804,[6 8],0.08035945892333984
805,805,[0 4],0.07836413383483887
806,806,[0 0],0.0723726749420166
807,807,[0 0],0.07834076881408691
808,808,[1 1],0.08037495613098145
809,809,[3 1],0.08036041259765625
810,810,[3 1],0.07231760025024414
811,811,[3 1],0.08035516738891602
812,812,[2 2],0.08034658432006836
813,813,[4 2],0.08034110069274902
814,814,[0 0],0.08035993576049805
815,815,[0 0],0.07833600044250488
816,816,[0 3],0.08036112785339355
817,817,[1 4],0.07233905792236328
818,818,[ 8 10],0.08915424346923828
819,819,[1 6],0.07192826271057129
820,820,[0 2],0.08043289184570312
821,821,[6 1],0.08038616180419922
822,822,[0 0],0.08040499687194824
823,823,[10  3],0.08038878440856934
824,824,[3 0],0.0803518295288086
825,825,[0 0],0.07851195335388184
826,826,[0 3],0.08034515380859375
827,827,[0 2],0.07236409187316895
828,828,[2 0],0.08034086227416992
829,829,[0 1],0.08035731315612793
830,830,[6 4],0.08033156394958496
831,831,[0 0],0.08057475090026855
832,832,[0 0],0.08665704727172852
833,833,[0 0],0.07450652122497559
834,834,[8 3],0.08041048049926758
835,835,[0 5],0.08032536506652832
836,836,[4 1],0.08058381080627441
837,837,[3 5],0.08039259910583496
838,838,[2 2],0.08032941818237305
839,839,[9 7],0.08040499687194824
840,840,[0 0],0.08043146133422852
841,841,[0 0],0.08836960792541504
842,842,[0 0],0.07231807708740234
843,843,[0 0],0.08837532997131348
844,844,[1 3],0.08241486549377441
845,845,[0 0],0.07030534744262695
846,846,[0 0],0.08841681480407715
847,847,[0 1],0.0823678970336914
848,848,[1 1],0.08059859275817871
849,849,[0 0],0.08036661148071289
850,850,[0 2],0.08052444458007812
851,851,[7 7],0.08033585548400879
852,852,[0 2],0.08040261268615723
853,853,[0 0],0.08835744857788086
854,854,[0 2],0.08240461349487305
855,855,[2 2],0.08034753799438477
856,856,[1 0],0.08036541938781738
857,857,[7 5],0.08038187026977539
858,858,[0 0],0.09047365188598633
859,859,[1 5],0.08034205436706543
860,860,[4 0],0.08036541938781738
861,861,[1 1],0.08037495613098145
862,862,[ 4 10],0.08836722373962402
863,863,[1 3],0.08235645294189453
864,864,[0 0],0.0883932113647461
865,865,[0 0],0.08237266540527344
866,866,[7 3],0.08040690422058105
867,867,[4 0],0.08031153678894043
868,868,[1 3],0.08839869499206543
869,869,[0 0],0.08238053321838379
870,870,[0 0],0.08036184310913086
871,871,[3 1],0.08036112785339355
872,872,[0 0],0.08838510513305664
873,873,[0 4],0.0823662281036377
874,874,[0 0],0.08054494857788086
875,875,[1 0],0.08836221694946289
876,876,[4 0],0.08239984512329102
877,877,[9 1],0.0803835391998291
878,878,[0 0],0.09041905403137207
879,879,[2 0],0.08031129837036133
880,880,[0 3],0.08083081245422363
881,881,[0 0],0.09043741226196289
882,882,[0 0],0.08036136627197266
883,883,[3 3],0.08037304878234863
884,884,[9 7],0.09073615074157715
885,885,[5 1],0.08033347129821777
886,886,[1 1],0.09041380882263184
887,887,[2 2],0.08034396171569824
888,888,[0 0],0.09042668342590332
889,889,[0 1],0.08833885192871094
890,890,[0 0],0.08240914344787598
891,891,[1 0],0.0884547233581543
892,892,[3 1],0.08244156837463379
893,893,[0 1],0.09048056602478027
894,894,[8 2],0.08037948608398438
895,895,[0 0],0.09040307998657227
896,896,[0 1],0.08034873008728027
897,897,[2 4],0.09040570259094238
898,898,[0 4],0.08868217468261719
899,899,[5 2],0.08238625526428223
900,900,[0 0],0.08036303520202637
901,901,[0 0],0.08033370971679688
902,902,[3 0],0.09042716026306152
903,903,[6 1],0.09034585952758789
904,904,[1 1],0.08037090301513672
905,905,[0 2],0.09043264389038086
906,906,[1 1],0.08842086791992188
907,907,[5 9],0.08237600326538086
908,908,[4 1],0.09044885635375977
909,909,[2 4],0.09038376808166504
910,910,[2 0],0.08032941818237305
911,911,[0 0],0.09039974212646484
912,912,[3 0],0.09041953086853027
913,913,[0 0],0.08035778999328613
914,914,[0 1],0.09039044380187988
915,915,[3 0],0.09039664268493652
916,916,[0 0],0.08838820457458496
917,917,[1 1],0.08237481117248535
918,918,[3 7],0.09041523933410645
919,919,[4 2],0.08034038543701172
920,920,[3 9],0.09044361114501953
921,921,[0 0],0.09057354927062988
922,922,[7 5],0.0903778076171875
923,923,[0 0],0.09042048454284668
924,924,[0 1],0.09041357040405273
925,925,[5 0],0.0883481502532959
926,926,[0 4],0.08240938186645508
927,927,[2 1],0.09043550491333008
928,928,[9 3],0.0904226303100586
929,929,[2 0],0.08841681480407715
930,930,[0 0],0.09041285514831543
931,931,[1 1],0.08234572410583496
932,932,[0 0],0.09039115905761719
933,933,[0 0],0.09035563468933105
934,934,[0 0],0.09040212631225586
935,935,[0 0],0.09041380882263184
936,936,[1 0],0.09038686752319336
937,937,[0 3],0.09036660194396973
938,938,[4 1],0.09045743942260742
939,939,[1 0],0.09039473533630371
940,940,[2 6],0.09043097496032715
941,941,[5 7],0.08839535713195801
942,942,[0 4],0.08240175247192383
943,943,[0 0],0.0905461311340332
944,944,[7 0],0.09038257598876953
945,945,[0 3],0.09042215347290039
946,946,[6 6],0.09040236473083496
947,947,[3 1],0.0904231071472168
948,948,[1 1],0.09036111831665039
949,949,[2 0],0.09038281440734863
950,950,[0 0],0.090423583984375
951,951,[7 5],0.09048104286193848
952,952,[2 4],0.09041142463684082
953,953,[3 1],0.09041595458984375
954,954,[0 0],0.0903787612915039
955,955,[7 2],0.09039902687072754
956,956,[0 2],0.0904080867767334
957,957,[3 5],0.09044623374938965
958,958,[1 0],0.09039306640625
959,959,[6 5],0.09039783477783203
960,960,[1 3],0.09038877487182617
961,961,[0 0],0.09041142463684082
962,962,[0 3],0.09040069580078125
963,963,[1 0],0.09041261672973633
964,964,[0 2],0.09036374092102051
965,965,[5 5],0.09862852096557617
966,966,[7 8],0.09040522575378418
967,967,[0 3],0.09241819381713867
968,968,[0 0],0.09042811393737793
969,969,[0 0],0.09077739715576172
970,970,[1 3],0.0903778076171875
971,971,[0 6],0.09042596817016602
972,972,[0 5],0.09843134880065918
973,973,[9 7],0.09241700172424316
974,974,[5 2],0.09062671661376953
975,975,[0 0],0.0903933048248291
976,976,[0 0],0.0984041690826416
977,977,[3 7],0.09239697456359863
978,978,[9 5],0.09038686752319336
979,979,[4 2],0.09844064712524414
980,980,[4 0],0.09240531921386719
981,981,[2 9],0.0903480052947998
982,982,[0 0],0.09041595458984375
983,983,[0 0],0.10044693946838379
984,984,[1 1],0.09041333198547363
985,985,[0 0],0.09050655364990234
986,986,[2 6],0.09040331840515137
987,987,[4 8],0.09858298301696777
988,988,[10  8],0.09237504005432129
989,989,[2 2],0.09043407440185547
990,990,[0 6],0.10062837600708008
991,991,[1 3],0.09035563468933105
992,992,[1 5],0.09841752052307129
993,993,[1 0],0.0924680233001709
994,994,[3 3],0.09039616584777832
995,995,[0 0],0.09046030044555664
996,996,[0 0],0.0984339714050293
997,997,[6 6],0.09038138389587402
998,998,[0 0],0.09240007400512695
999,999,[0 0],0.09840512275695801
1000,1000,[1 3],0.09242439270019531
1001,1001,[0 0],0.090423583984375
1002,1002,[0 0],0.10042214393615723
1003,1003,[4 2],0.09038925170898438
1004,1004,[0 4],0.0885624885559082
1005,1005,[5 2],0.09047484397888184
1006,1006,[1 3],0.0924384593963623
1007,1007,[7 4],0.09039688110351562
1008,1008,[6 8],0.09863710403442383
1009,1009,[3 5],0.09239482879638672
1010,1010,[6 8],0.10047078132629395
1011,1011,[7 2],0.09842228889465332
1012,1012,[3 0],0.09243488311767578
1013,1013,[0 0],0.09041643142700195
1014,1014,[1 1],0.1004939079284668
1015,1015,[2 0],0.09039592742919922
1016,1016,[3 7],0.10044622421264648
1017,1017,[7 1],0.09841322898864746
1018,1018,[5 1],0.09240293502807617
1019,1019,[1 3],0.10043168067932129
1020,1020,[10 10],0.09839916229248047
1021,1021,[0 0],0.09241938591003418
1022,1022,[ 2 10],0.10048604011535645
1023,1023,[3 1],0.09038996696472168
1024,1024,[0 3],0.10041046142578125
1025,1025,[0 0],0.09849238395690918
1026,1026,[0 0],0.09244561195373535
1027,1027,[0 0],0.10062313079833984
1028,1028,[0 1],0.09044790267944336
1029,1029,[2 4],0.10061502456665039
1030,1030,[0 0],0.1004035472869873
1031,1031,[0 0],0.09843707084655762
1032,1032,[9 0],0.09246373176574707
1033,1033,[6 3],0.10042071342468262
1034,1034,[0 0],0.09843945503234863
1035,1035,[1 0],0.1025543212890625
1036,1036,[1 0],0.09849929809570312
1037,1037,[5 2],0.09251618385314941
1038,1038,[0 0],0.09048342704772949
1039,1039,[5 3],0.10046911239624023
1040,1040,[3 3],0.09842395782470703
1041,1041,[2 0],0.0923917293548584
1042,1042,[0 2],0.10053133964538574
1043,1043,[5 3],0.09843707084655762
1044,1044,[0 0],0.1003878116607666
1045,1045,[0 2],0.0924680233001709
1046,1046,[2 0],0.10051965713500977
1047,1047,[1 3],0.09847521781921387
1048,1048,[1 1],0.10071587562561035
1049,1049,[1 3],0.0926363468170166
1050,1050,[6 2],0.10041642189025879
1051,1051,[0 0],0.09839606285095215
1052,1052,[0 2],0.09244394302368164
1053,1053,[8 8],0.10042548179626465
1054,1054,[2 7],0.10042142868041992
1055,1055,[4 4],0.10043907165527344
1056,1056,[3 0],0.10047793388366699
1057,1057,[5 1],0.10046100616455078
1058,1058,[0 0],0.09842276573181152
1059,1059,[2 1],0.10043978691101074
1060,1060,[0 3],0.09239315986633301
1061,1061,[3 3],0.10043525695800781
1062,1062,[2 0],0.1004633903503418
1063,1063,[0 0],0.10041499137878418
1064,1064,[1 1],0.10050606727600098
1065,1065,[4 7],0.09841322898864746
1066,1066,[1 0],0.10045981407165527
1067,1067,[3 2],0.1004629135131836
1068,1068,[1 1],0.10270357131958008
1069,1069,[0 0],0.10045862197875977
1070,1070,[4 6],0.09041309356689453
1071,1071,[1 1],0.10041546821594238
1072,1072,[0 0],0.10048651695251465
1073,1073,[1 0],0.10070562362670898
1074,1074,[1 1],0.10042953491210938
1075,1075,[0 0],0.10045790672302246
1076,1076,[0 3],0.10050106048583984
1077,1077,[1 1],0.1004483699798584
1078,1078,[0 0],0.10081934928894043
1079,1079,[0 0],0.10045242309570312
1080,1080,[7 5],0.10041260719299316
1081,1081,[0 1],0.09841203689575195
1082,1082,[2 8],0.10245895385742188
1083,1083,[2 2],0.1005089282989502
1084,1084,[0 0],0.10042262077331543
1085,1085,[1 1],0.10042786598205566
1086,1086,[1 1],0.10047459602355957
1087,1087,[4 8],0.1004488468170166
1088,1088,[5 3],0.10045146942138672
1089,1089,[7 7],0.10045528411865234
1090,1090,[0 0],0.10042357444763184
1091,1091,[5 1],0.10042357444763184
1092,1092,[0 2],0.10045194625854492
1093,1093,[0 0],0.10051250457763672
1094,1094,[0 8],0.10043907165527344
1095,1095,[1 0],0.10040807723999023
1096,1096,[1 1],0.10049962997436523
1097,1097,[7 4],0.10051155090332031
1098,1098,[0 0],0.10073709487915039
1099,1099,[1 4],0.10047745704650879
1100,1100,[5 0],0.10043954849243164
1101,1101,[3 1],0.10040450096130371
1102,1102,[0 0],0.1004638671875
1103,1103,[3 6],0.1007070541381836
1104,1104,[0 0],0.1004171371459961
1105,1105,[0 0],0.10047650337219238
1106,1106,[0 2],0.1004953384399414
1107,1107,[0 0],0.1004493236541748
1108,1108,[2 7],0.10049295425415039
1109,1109,[3 0],0.10960268974304199
1110,1110,[4 2],0.10147714614868164
1111,1111,[0 0],0.10041403770446777
1112,1112,[3 0],0.10044288635253906
1113,1113,[0 0],0.10046505928039551
1114,1114,[2 4],0.10843443870544434
1115,1115,[3 3],0.1024477481842041
1116,1116,[10  3],0.10050272941589355
1117,1117,[4 1],0.10046863555908203
1118,1118,[0 0],0.10048031806945801
1119,1119,[5 9],0.10849618911743164
1120,1120,[0 1],0.1024479866027832
1121,1121,[1 3],0.10042524337768555
1122,1122,[3 5],0.10045003890991211
1123,1123,[6 1],0.10852766036987305
1124,1124,[1 5],0.10245966911315918
1125,1125,[2 4],0.10046243667602539
1126,1126,[0 0],0.10045123100280762
1127,1127,[2 5],0.10045742988586426
1128,1128,[0 0],0.1084747314453125
1129,1129,[0 0],0.10265994071960449
1130,1130,[3 1],0.10040473937988281
1131,1131,[10  7],0.10046815872192383
1132,1132,[0 8],0.10048389434814453
1133,1133,[10  7],0.11046528816223145
1134,1134,[0 0],0.1004180908203125
1135,1135,[4 4],0.11051273345947266
1136,1136,[3 0],0.10044217109680176
1137,1137,[0 0],0.1107795238494873
1138,1138,[5 1],0.1005408763885498
1139,1139,[2 4],0.11046576499938965
1140,1140,[5 5],0.10041451454162598
1141,1141,[1 1],0.10044384002685547
1142,1142,[0 2],0.1104888916015625
1143,1143,[1 0],0.10045313835144043
1144,1144,[5 9],0.10044741630554199
1145,1145,[1 1],0.11065411567687988
1146,1146,[6 0],0.1084909439086914
1147,1147,[2 6],0.10251235961914062
1148,1148,[1 3],0.10060667991638184
1149,1149,[0 0],0.11045980453491211
1150,1150,[5 3],0.11046004295349121
1151,1151,[7 7],0.10074543952941895
1152,1152,[7 1],0.10040116310119629
1153,1153,[0 0],0.11054277420043945
1154,1154,[0 0],0.10083651542663574
1155,1155,[2 2],0.1004493236541748
1156,1156,[2 0],0.1105189323425293
1157,1157,[1 0],0.10848069190979004
1158,1158,[0 0],0.11044144630432129
1159,1159,[4 8],0.10243964195251465
1160,1160,[0 3],0.1104741096496582
1161,1161,[2 0],0.10850691795349121
1162,1162,[10 10],0.11048293113708496
1163,1163,[0 0],0.11049485206604004
1164,1164,[1 6],0.10249662399291992
1165,1165,[2 2],0.10048151016235352
1166,1166,[0 3],0.11052370071411133
1167,1167,[0 0],0.10866928100585938
1168,1168,[10  8],0.11055374145507812
1169,1169,[2 2],0.10262036323547363
1170,1170,[0 0],0.10048937797546387
1171,1171,[10 10],0.1104574203491211
1172,1172,[1 0],0.10845327377319336
1173,1173,[0 0],0.10247588157653809
1174,1174,[0 0],0.10044217109680176
1175,1175,[6 4],0.11072850227355957
1176,1176,[0 2],0.11050605773925781
1177,1177,[0 0],0.10844087600708008
1178,1178,[1 1],0.11044526100158691
1179,1179,[5 0],0.09241008758544922
1180,1180,[ 8 10],0.11072587966918945
1181,1181,[2 6],0.11046719551086426
1182,1182,[0 1],0.10851573944091797
1183,1183,[0 0],0.10245180130004883
1184,1184,[0 0],0.11053848266601562
1185,1185,[2 1],0.11047911643981934
1186,1186,[2 4],0.11066603660583496
1187,1187,[3 3],0.11046504974365234
1188,1188,[0 2],0.11055254936218262
1189,1189,[1 0],0.10875511169433594
1190,1190,[0 2],0.11074018478393555
1191,1191,[9 5],0.11250162124633789
1192,1192,[0 0],0.10045790672302246
1193,1193,[1 0],0.11053824424743652
1194,1194,[1 3],0.11051344871520996
1195,1195,[2 2],0.1104588508605957
1196,1196,[0 4],0.1084444522857666
1197,1197,[4 3],0.1124880313873291
1198,1198,[6 3],0.10070204734802246
1199,1199,[0 2],0.10042834281921387
1200,1200,[0 0],0.11050152778625488
1201,1201,[0 0],0.11051344871520996
1202,1202,[0 0],0.11075448989868164
1203,1203,[7 2],0.11053085327148438
1204,1204,[1 3],0.10062146186828613
1205,1205,[1 6],0.11050581932067871
1206,1206,[2 0],0.11045336723327637
1207,1207,[8 4],0.1105048656463623
1208,1208,[2 2],0.11046481132507324
1209,1209,[1 1],0.11045598983764648
1210,1210,[3 3],0.11051082611083984
1211,1211,[0 0],0.11051559448242188
1212,1212,[1 1],0.10849547386169434
1213,1213,[0 1],0.10249662399291992
1214,1214,[0 0],0.11051249504089355
1215,1215,[4 3],0.11043834686279297
1216,1216,[0 0],0.11078453063964844
1217,1217,[0 0],0.11045575141906738
1218,1218,[0 0],0.11048054695129395
1219,1219,[0 1],0.11051535606384277
1220,1220,[2 0],0.11047673225402832
1221,1221,[4 0],0.11049032211303711
1222,1222,[0 0],0.10063362121582031
1223,1223,[3 1],0.11049437522888184
1224,1224,[0 5],0.11047768592834473
1225,1225,[3 9],0.11053133010864258
1226,1226,[4 1],0.11057806015014648
1227,1227,[1 0],0.1104896068572998
1228,1228,[1 0],0.11048126220703125
1229,1229,[1 0],0.11051440238952637
1230,1230,[8 2],0.11057019233703613
1231,1231,[1 0],0.10044026374816895
1232,1232,[5 9],0.11051392555236816
1233,1233,[7 6],0.11042499542236328
1234,1234,[0 0],0.11049246788024902
1235,1235,[1 1],0.11049556732177734
1236,1236,[2 6],0.11046242713928223
1237,1237,[6 6],0.1105043888092041
1238,1238,[4 0],0.11050796508789062
1239,1239,[0 5],0.11052751541137695
1240,1240,[1 0],0.10046696662902832
1241,1241,[1 1],0.11069536209106445
1242,1242,[0 0],0.11045217514038086
1243,1243,[8 5],0.1104574203491211
1244,1244,[2 2],0.11052107810974121
1245,1245,[1 0],0.11048698425292969
1246,1246,[3 1],0.11044621467590332
1247,1247,[5 3],0.11052107810974121
1248,1248,[0 0],0.10050368309020996
1249,1249,[7 3],0.11047816276550293
1250,1250,[4 1],0.11047959327697754
1251,1251,[1 3],0.11045336723327637
1252,1252,[0 0],0.11044740676879883
1253,1253,[7 0],0.1105349063873291
1254,1254,[0 4],0.11048054695129395
1255,1255,[9 7],0.11044669151306152
1256,1256,[2 6],0.11052656173706055
1257,1257,[5 5],0.10857701301574707
1258,1258,[0 0],0.10252833366394043
1259,1259,[3 3],0.11073088645935059
1260,1260,[0 2],0.11048674583435059
1261,1261,[0 0],0.11044454574584961
1262,1262,[0 2],0.11051321029663086
1263,1263,[0 2],0.11053228378295898
1264,1264,[9 7],0.11047649383544922
1265,1265,[10  8],0.11053991317749023
1266,1266,[2 1],0.10847091674804688
1267,1267,[1 1],0.10249662399291992
1268,1268,[0 0],0.11048603057861328
1269,1269,[2 0],0.11045956611633301
1270,1270,[0 3],0.11045145988464355
1271,1271,[0 3],0.11072134971618652
1272,1272,[1 5],0.11050009727478027
1273,1273,[10  8],0.10048198699951172
1274,1274,[0 0],0.10842585563659668
1275,1275,[0 0],0.10252523422241211
1276,1276,[0 0],0.11072826385498047
1277,1277,[0 2],0.11064553260803223
1278,1278,[1 1],0.11049246788024902
1279,1279,[5 7],0.10842680931091309
1280,1280,[2 1],0.10245442390441895
1281,1281,[7 5],0.11052274703979492
1282,1282,[1 1],0.11049962043762207
1283,1283,[1 1],0.11047816276550293
1284,1284,[0 2],0.11051750183105469
1285,1285,[4 8],0.11079001426696777
1286,1286,[0 0],0.11049556732177734
1287,1287,[2 7],0.11046147346496582
1288,1288,[1 0],0.10844230651855469
1289,1289,[0 2],0.10242605209350586
1290,1290,[1 1],0.11050820350646973
1291,1291,[0 4],0.11048173904418945
1292,1292,[2 0],0.11049199104309082
1293,1293,[2 4],0.11049699783325195
1294,1294,[8 6],0.1105353832244873
1295,1295,[2 7],0.11048340797424316
1296,1296,[4 0],0.11065292358398438
1297,1297,[5 1],0.11043477058410645
1298,1298,[4 2],0.10040855407714844
1299,1299,[4 9],0.11054301261901855
1300,1300,[2 4],0.11047101020812988
1301,1301,[1 3],0.11057233810424805
1302,1302,[2 0],0.11051058769226074
1303,1303,[0 0],0.1107625961303711
1304,1304,[0 6],0.1105337142944336
1305,1305,[0 0],0.11053848266601562
1306,1306,[4 4],0.10843873023986816
1307,1307,[0 0],0.11044788360595703
1308,1308,[0 0],0.10247993469238281
1309,1309,[4 8],0.11044812202453613
1310,1310,[5 0],0.11850881576538086
1311,1311,[0 0],0.1024785041809082
1312,1312,[7 7],0.11048388481140137
1313,1313,[2 2],0.11059451103210449
1314,1314,[8 8],0.11068415641784668
1315,1315,[0 0],0.10843849182128906
1316,1316,[2 0],0.10241961479187012
1317,1317,[0 1],0.11049032211303711
1318,1318,[0 0],0.11854386329650879
1319,1319,[0 0],0.11047649383544922
1320,1320,[0 0],0.102447509765625
1321,1321,[0 0],0.11053633689880371
1322,1322,[6 2],0.11051821708679199
1323,1323,[0 3],0.11051177978515625
1324,1324,[1 0],0.11045336723327637
1325,1325,[1 0],0.10041308403015137
1326,1326,[1 0],0.11049723625183105
1327,1327,[0 0],0.11049890518188477
1328,1328,[1 0],0.1186075210571289
1329,1329,[ 6 10],0.1104888916015625
1330,1330,[10 10],0.11251354217529297
1331,1331,[1 6],0.11055731773376465
1332,1332,[0 0],0.1106727123260498
1333,1333,[0 0],0.11046814918518066
1334,1334,[0 0],0.11845636367797852
1335,1335,[0 0],0.1124885082244873
1336,1336,[0 1],0.11047720909118652
1337,1337,[5 0],0.11049413681030273
1338,1338,[0 0],0.11849856376647949
1339,1339,[1 0],0.10245227813720703
1340,1340,[0 1],0.11054039001464844
1341,1341,[0 0],0.11044192314147949
1342,1342,[0 2],0.11047196388244629
1343,1343,[0 2],0.11046433448791504
1344,1344,[6 2],0.11047101020812988
1345,1345,[1 1],0.10845541954040527
1346,1346,[6 0],0.11246705055236816
1347,1347,[1 7],0.11852192878723145
1348,1348,[1 0],0.11052632331848145
1349,1349,[1 7],0.11058640480041504
1350,1350,[2 0],0.11067318916320801
1351,1351,[0 0],0.11253571510314941
1352,1352,[0 0],0.110443115234375
1353,1353,[3 3],0.11049532890319824
1354,1354,[0 0],0.11055397987365723
1355,1355,[0 0],0.11847281455993652
1356,1356,[0 0],0.11050200462341309
1357,1357,[0 0],0.10248231887817383
1358,1358,[2 6],0.11855173110961914
1359,1359,[1 4],0.11246848106384277
1360,1360,[0 0],0.11048769950866699
1361,1361,[0 0],0.11048460006713867
1362,1362,[ 3 10],0.11875247955322266
1363,1363,[0 0],0.11053133010864258
1364,1364,[9 5],0.11247825622558594
1365,1365,[2 2],0.11847901344299316
1366,1366,[4 0],0.11051559448242188
1367,1367,[1 0],0.11050128936767578
1368,1368,[0 1],0.11066055297851562
1369,1369,[8 5],0.1125638484954834
1370,1370,[4 6],0.118499755859375
1371,1371,[0 0],0.11084342002868652
1372,1372,[1 7],0.11246299743652344
1373,1373,[0 0],0.11050939559936523
1374,1374,[0 0],0.11048746109008789
1375,1375,[1 0],0.1205589771270752
1376,1376,[0 0],0.11056184768676758
1377,1377,[1 1],0.11852264404296875
1378,1378,[4 0],0.11250185966491699
1379,1379,[0 1],0.10847139358520508
1380,1380,[1 2],0.11249446868896484
1381,1381,[1 1],0.11058926582336426
1382,1382,[4 8],0.1205146312713623
1383,1383,[0 0],0.1084742546081543
1384,1384,[7 4],0.11049365997314453
1385,1385,[8 6],0.11255073547363281
1386,1386,[1 0],0.11871790885925293
1387,1387,[1 0],0.1124722957611084
1388,1388,[2 4],0.1104726791381836
1389,1389,[3 1],0.11050629615783691
1390,1390,[1 0],0.11046338081359863
1391,1391,[1 5],0.11849355697631836
1392,1392,[0 0],0.11052107810974121
1393,1393,[2 2],0.11250662803649902
1394,1394,[1 0],0.11051464080810547
1395,1395,[0 0],0.11054563522338867
1396,1396,[0 0],0.1184847354888916
1397,1397,[1 1],0.11074233055114746
1398,1398,[0 0],0.1104896068572998
1399,1399,[3 3],0.11250019073486328
1400,1400,[1 3],0.11046123504638672
1401,1401,[2 1],0.11850309371948242
1402,1402,[2 0],0.11052250862121582
1403,1403,[0 0],0.11275863647460938
1404,1404,[1 1],0.1105351448059082
1405,1405,[0 1],0.1104278564453125
1406,1406,[0 0],0.11851358413696289
1407,1407,[2 2],0.11261677742004395
1408,1408,[5 5],0.11045622825622559
1409,1409,[0 0],0.11046981811523438
1410,1410,[0 0],0.11050820350646973
1411,1411,[0 3],0.11853623390197754
1412,1412,[10  9],0.11249327659606934
1413,1413,[0 2],0.1104590892791748
1414,1414,[0 0],0.1104590892791748
1415,1415,[1 1],0.10845375061035156
1416,1416,[10  8],0.11249732971191406
1417,1417,[10  8],0.11853265762329102
1418,1418,[1 0],0.1125023365020752
1419,1419,[2 0],0.11058712005615234
1420,1420,[0 0],0.11062431335449219
1421,1421,[0 0],0.11870837211608887
1422,1422,[3 3],0.11247801780700684
1423,1423,[10  0],0.11042213439941406
1424,1424,[0 3],0.11066484451293945
1425,1425,[1 1],0.1205451488494873
1426,1426,[4 2],0.11071991920471191
1427,1427,[7 2],0.1104588508605957
1428,1428,[5 3],0.11069679260253906
1429,1429,[1 3],0.11051106452941895
1430,1430,[1 4],0.11854863166809082
1431,1431,[2 2],0.1124565601348877
1432,1432,[1 1],0.11044597625732422
1433,1433,[0 0],0.11069726943969727
1434,1434,[0 0],0.11053252220153809
1435,1435,[2 8],0.12055015563964844
1436,1436,[0 1],0.1104438304901123
1437,1437,[0 0],0.11053729057312012
1438,1438,[0 0],0.11052656173706055
1439,1439,[0 4],0.11050939559936523
1440,1440,[0 0],0.12050580978393555
1441,1441,[0 4],0.1083977222442627
1442,1442,[4 8],0.11253643035888672
1443,1443,[3 0],0.11050677299499512
1444,1444,[0 3],0.11051344871520996
1445,1445,[1 0],0.12050437927246094
1446,1446,[2 0],0.11078643798828125
1447,1447,[6 0],0.11053991317749023
1448,1448,[0 0],0.11047649383544922
1449,1449,[0 0],0.12049269676208496
1450,1450,[4 6],0.11044979095458984
1451,1451,[1 6],0.11045265197753906
1452,1452,[0 0],0.11054396629333496
1453,1453,[6 2],0.11044096946716309
1454,1454,[0 0],0.11046314239501953
1455,1455,[ 8 10],0.12053132057189941
1456,1456,[4 4],0.11050677299499512
1457,1457,[1 8],0.11064338684082031
1458,1458,[8 6],0.10849499702453613
1459,1459,[3 0],0.11245536804199219
1460,1460,[0 2],0.12089705467224121
1461,1461,[3 3],0.11077189445495605
1462,1462,[0 1],0.11047649383544922
1463,1463,[1 0],0.11045217514038086
1464,1464,[0 0],0.12055063247680664
1465,1465,[4 2],0.1105494499206543
1466,1466,[0 0],0.11044049263000488
1467,1467,[4 6],0.11045217514038086
1468,1468,[0 0],0.1106266975402832
1469,1469,[1 1],0.12050962448120117
1470,1470,[0 0],0.11049580574035645
1471,1471,[4 6],0.11043858528137207
1472,1472,[10  4],0.1104729175567627
1473,1473,[0 0],0.11048412322998047
1474,1474,[2 2],0.12087154388427734
1475,1475,[6 8],0.11045408248901367
1476,1476,[10  3],0.11046099662780762
1477,1477,[0 0],0.1104423999786377
1478,1478,[4 0],0.11045479774475098
1479,1479,[0 0],0.12053966522216797
1480,1480,[1 1],0.11046481132507324
1481,1481,[1 0],0.11044979095458984
1482,1482,[0 0],0.11054015159606934
1483,1483,[3 1],0.11859369277954102
1484,1484,[0 0],0.11245512962341309
1485,1485,[3 1],0.11045503616333008
1486,1486,[0 3],0.1104426383972168
1487,1487,[0 0],0.11049723625183105
1488,1488,[6 4],0.1105198860168457
1489,1489,[1 0],0.12054300308227539
1490,1490,[2 4],0.11050605773925781
1491,1491,[2 2],0.11050271987915039
1492,1492,[0 0],0.11072134971618652
1493,1493,[0 0],0.10843610763549805
1494,1494,[0 0],0.11249303817749023
1495,1495,[1 0],0.12055611610412598
