,iteration,sample,time
772,772,[1 3],0.06230449676513672
773,773,[6 8],0.060298919677734375
774,774,[7 7],0.07032656669616699
775,775,[4 2],0.06029844284057617
776,776,[5 5],0.07038402557373047
777,777,[7 3],0.06030726432800293
778,778,[2 2],0.07032561302185059
779,779,[7 3],0.0683138370513916
780,780,[0 0],0.07235312461853027
781,781,[5 3],0.0703423023223877
782,782,[7 3],0.07033061981201172
783,783,[2 6],0.07032585144042969
784,784,[1 1],0.060297250747680664
785,785,[1 1],0.07056570053100586
786,786,[3 5],0.06028580665588379
787,787,[1 3],0.07031369209289551
788,788,[2 0],0.07033467292785645
789,789,[5 9],0.06029510498046875
790,790,[1 1],0.07029247283935547
791,791,[0 0],0.07031416893005371
792,792,[3 5],0.07032537460327148
793,793,[5 9],0.07034158706665039
794,794,[0 2],0.07030987739562988
795,795,[5 3],0.0703127384185791
796,796,[ 2 10],0.06028103828430176
797,797,[0 0],0.07029891014099121
798,798,[2 8],0.06854939460754395
799,799,[0 0],0.062313079833984375
800,800,[ 8 10],0.060279130935668945
801,801,[4 8],0.07032036781311035
802,802,[3 9],0.0803380012512207
803,803,[2 4],0.060285329818725586
804,804,[1 1],0.07837557792663574
805,805,[3 7],0.0622868537902832
806,806,[1 1],0.07033276557922363
807,807,[2 6],0.06028032302856445
808,808,[1 1],0.07030820846557617
809,809,[2 2],0.07032918930053711
810,810,[2 4],0.06830024719238281
811,811,[1 3],0.062297821044921875
812,812,[3 1],0.07034707069396973
813,813,[3 7],0.08036112785339355
814,814,[9 1],0.060326337814331055
815,815,[2 2],0.06047821044921875
816,816,[1 3],0.07832837104797363
817,817,[2 6],0.06233358383178711
818,818,[4 2],0.07031369209289551
819,819,[7 7],0.06030011177062988
820,820,[2 0],0.07050848007202148
821,821,[3 9],0.080413818359375
822,822,[2 4],0.07033586502075195
823,823,[2 2],0.06840372085571289
824,824,[0 2],0.07240128517150879
825,825,[2 4],0.06028342247009277
826,826,[9 3],0.07036256790161133
827,827,[0 0],0.07069158554077148
828,828,[1 5],0.07035398483276367
829,829,[4 8],0.07032513618469238
830,830,[7 7],0.07033085823059082
831,831,[0 0],0.07029509544372559
832,832,[5 5],0.07035255432128906
833,833,[ 6 10],0.07033848762512207
834,834,[0 0],0.06830310821533203
835,835,[4 2],0.0723121166229248
836,836,[8 4],0.08039999008178711
837,837,[3 5],0.06836414337158203
838,838,[4 6],0.0723114013671875
839,839,[7 7],0.08035159111022949
840,840,[1 1],0.08038687705993652
841,841,[6 2],0.07031512260437012
842,842,[3 1],0.08040285110473633
843,843,[6 2],0.08056139945983887
844,844,[3 5],0.08034324645996094
845,845,[10  4],0.08037185668945312
846,846,[4 2],0.08037567138671875
847,847,[0 0],0.07030773162841797
848,848,[7 1],0.08039665222167969
849,849,[1 5],0.07032418251037598
850,850,[1 3],0.07034635543823242
851,851,[2 4],0.07031416893005371
852,852,[5 9],0.08037924766540527
853,853,[2 0],0.07030081748962402
854,854,[0 0],0.07868170738220215
855,855,[5 3],0.07236456871032715
856,856,[1 3],0.07031011581420898
857,857,[0 0],0.07031702995300293
858,858,[ 4 10],0.08035111427307129
859,859,[2 6],0.07833743095397949
860,860,[ 2 10],0.07236242294311523
861,861,[1 9],0.0803537368774414
862,862,[3 9],0.07833480834960938
863,863,[3 7],0.0703134536743164
864,864,[1 3],0.07232522964477539
865,865,[0 2],0.07030701637268066
866,866,[0 0],0.0702967643737793
867,867,[2 0],0.07030534744262695
868,868,[0 0],0.07028722763061523
869,869,[10  4],0.07837080955505371
870,870,[1 1],0.07255983352661133
871,871,[4 2],0.07034087181091309
872,872,[7 7],0.0703115463256836
873,873,[1 1],0.07835841178894043
874,874,[0 0],0.07257294654846191
875,875,[3 9],0.07834887504577637
876,876,[0 4],0.07234740257263184
877,877,[7 3],0.0702822208404541
878,878,[4 8],0.07035040855407715
879,879,[0 0],0.08037114143371582
880,880,[8 6],0.07029962539672852
881,881,[6 0],0.0806882381439209
882,882,[3 1],0.08037900924682617
883,883,[2 6],0.08034324645996094
884,884,[1 1],0.07035040855407715
885,885,[0 4],0.07833647727966309
886,886,[2 0],0.08234691619873047
887,887,[0 0],0.08038210868835449
888,888,[0 0],0.08839631080627441
889,889,[0 0],0.08236360549926758
890,890,[6 8],0.08041501045227051
891,891,[0 0],0.08038568496704102
892,892,[3 9],0.09042501449584961
893,893,[0 0],0.07032966613769531
894,894,[6 6],0.07832050323486328
895,895,[0 0],0.072357177734375
896,896,[5 1],0.07054781913757324
897,897,[4 0],0.07037878036499023
898,898,[0 0],0.08043146133422852
899,899,[3 9],0.08038187026977539
900,900,[3 3],0.07835841178894043
901,901,[3 7],0.07236385345458984
902,902,[3 1],0.08035087585449219
903,903,[1 3],0.07838606834411621
904,904,[9 5],0.07032155990600586
905,905,[6 6],0.07232022285461426
906,906,[2 4],0.09041905403137207
907,907,[1 7],0.08033204078674316
908,908,[1 3],0.08040142059326172
909,909,[3 7],0.09041333198547363
910,910,[3 1],0.08033943176269531
911,911,[1 1],0.08839893341064453
912,912,[0 0],0.08245587348937988
913,913,[1 1],0.08032679557800293
914,914,[2 4],0.08039689064025879
915,915,[1 1],0.08033251762390137
916,916,[0 0],0.08040881156921387
917,917,[2 8],0.07837915420532227
918,918,[8 4],0.08237671852111816
919,919,[ 4 10],0.08036375045776367
920,920,[1 3],0.07035517692565918
921,921,[3 5],0.08057141304016113
922,922,[0 0],0.08037638664245605
923,923,[2 4],0.0803365707397461
924,924,[4 2],0.08033132553100586
925,925,[2 8],0.0788717269897461
926,926,[0 0],0.07232332229614258
927,927,[1 3],0.09041142463684082
928,928,[3 5],0.0783376693725586
929,929,[9 3],0.08241081237792969
930,930,[1 1],0.08036327362060547
931,931,[0 0],0.08039546012878418
932,932,[0 0],0.08040213584899902
933,933,[0 0],0.08037757873535156
934,934,[ 4 10],0.07039356231689453
935,935,[10  4],0.08044576644897461
936,936,[1 1],0.0803842544555664
937,937,[0 0],0.0803995132446289
938,938,[8 4],0.08066892623901367
939,939,[3 5],0.0804135799407959
940,940,[3 1],0.07032966613769531
941,941,[2 4],0.08040332794189453
942,942,[1 3],0.08036613464355469
943,943,[0 0],0.07030129432678223
944,944,[0 0],0.09064912796020508
945,945,[0 0],0.08040761947631836
946,946,[1 3],0.08062076568603516
947,947,[ 4 10],0.08043336868286133
948,948,[2 4],0.07840561866760254
949,949,[7 3],0.07233572006225586
950,950,[4 2],0.07840585708618164
951,951,[0 0],0.07242250442504883
952,952,[3 5],0.08035516738891602
953,953,[8 2],0.08039426803588867
954,954,[3 5],0.08058905601501465
955,955,[5 3],0.08044219017028809
956,956,[1 3],0.08042693138122559
957,957,[0 0],0.08039283752441406
958,958,[3 1],0.0803384780883789
959,959,[0 0],0.07032275199890137
960,960,[2 4],0.08038783073425293
961,961,[2 6],0.0884101390838623
962,962,[1 3],0.07232904434204102
963,963,[7 1],0.0803670883178711
964,964,[1 5],0.0803837776184082
965,965,[0 0],0.07840156555175781
966,966,[9 7],0.0823824405670166
967,967,[1 7],0.08037281036376953
968,968,[1 1],0.09041452407836914
969,969,[4 8],0.08058547973632812
970,970,[ 8 10],0.08036184310913086
971,971,[0 0],0.08053898811340332
972,972,[0 0],0.08037757873535156
973,973,[2 4],0.07848072052001953
974,974,[1 1],0.08034944534301758
975,975,[3 9],0.08246159553527832
976,976,[0 0],0.0803523063659668
977,977,[3 9],0.08043503761291504
978,978,[3 1],0.08038043975830078
979,979,[6 6],0.07032942771911621
980,980,[1 1],0.08842039108276367
981,981,[2 6],0.07235074043273926
982,982,[0 0],0.09845781326293945
983,983,[3 5],0.07236647605895996
984,984,[0 0],0.09042739868164062
985,985,[1 7],0.08043766021728516
986,986,[0 0],0.08036613464355469
987,987,[4 2],0.09036922454833984
988,988,[4 2],0.08035159111022949
989,989,[8 8],0.0803837776184082
990,990,[3 1],0.08030486106872559
991,991,[2 4],0.08033370971679688
992,992,[1 1],0.08040380477905273
993,993,[9 3],0.09037041664123535
994,994,[3 7],0.08059072494506836
995,995,[4 8],0.09045600891113281
996,996,[6 4],0.08062386512756348
997,997,[8 4],0.08034610748291016
998,998,[3 1],0.0783543586730957
999,999,[1 1],0.0723261833190918
1000,1000,[5 1],0.10046243667602539
1001,1001,[0 0],0.09044623374938965
1002,1002,[1 1],0.09039163589477539
1003,1003,[1 1],0.09040021896362305
1004,1004,[2 4],0.09039902687072754
1005,1005,[3 5],0.10044240951538086
1006,1006,[2 6],0.09042572975158691
1007,1007,[2 8],0.09045553207397461
1008,1008,[2 2],0.09848976135253906
1009,1009,[0 0],0.08240246772766113
1010,1010,[1 5],0.0904541015625
1011,1011,[2 0],0.08841848373413086
1012,1012,[5 1],0.08240008354187012
1013,1013,[4 6],0.0803532600402832
1014,1014,[4 8],0.09053373336791992
1015,1015,[2 2],0.08032393455505371
1016,1016,[7 3],0.08839178085327148
1017,1017,[0 0],0.0824127197265625
1018,1018,[3 1],0.08036470413208008
1019,1019,[2 2],0.08041906356811523
1020,1020,[2 2],0.08039546012878418
1021,1021,[3 7],0.09037923812866211
1022,1022,[2 4],0.08039641380310059
1023,1023,[8 2],0.09037470817565918
1024,1024,[1 5],0.09843635559082031
1025,1025,[0 0],0.08235383033752441
1026,1026,[ 4 10],0.08034944534301758
1027,1027,[5 3],0.08031105995178223
1028,1028,[5 3],0.08034849166870117
1029,1029,[4 2],0.07833147048950195
1030,1030,[3 9],0.0723257064819336
1031,1031,[0 0],0.08032536506652832
1032,1032,[3 5],0.0803537368774414
1033,1033,[8 4],0.08031177520751953
1034,1034,[2 4],0.07028484344482422
1035,1035,[7 3],0.08058714866638184
1036,1036,[1 1],0.07828140258789062
1037,1037,[ 2 10],0.07235383987426758
1038,1038,[4 0],0.07829809188842773
1039,1039,[ 2 10],0.07230448722839355
1040,1040,[2 2],0.08042311668395996
1041,1041,[1 3],0.09039068222045898
1042,1042,[4 2],0.08035945892333984
1043,1043,[5 9],0.07847046852111816
1044,1044,[6 6],0.07233691215515137
1045,1045,[2 0],0.08839559555053711
1046,1046,[0 0],0.08035135269165039
1047,1047,[0 0],0.0903477668762207
1048,1048,[3 3],0.07232284545898438
1049,1049,[ 4 10],0.08039450645446777
1050,1050,[1 1],0.09837079048156738
1051,1051,[0 0],0.08235287666320801
1052,1052,[1 1],0.10041236877441406
1053,1053,[1 3],0.09038019180297852
1054,1054,[5 1],0.09841299057006836
1055,1055,[0 0],0.09241342544555664
1056,1056,[2 4],0.09842729568481445
1057,1057,[1 3],0.09238409996032715
1058,1058,[7 3],0.10045385360717773
1059,1059,[3 1],0.09045553207397461
1060,1060,[3 1],0.10043096542358398
1061,1061,[10  8],0.10045814514160156
1062,1062,[7 1],0.0903468132019043
1063,1063,[3 1],0.10038280487060547
1064,1064,[3 7],0.0984492301940918
1065,1065,[2 2],0.09262466430664062
1066,1066,[0 0],0.10039305686950684
1067,1067,[0 0],0.09041380882263184
1068,1068,[2 2],0.10039329528808594
1069,1069,[2 2],0.10066819190979004
1070,1070,[1 3],0.09046292304992676
1071,1071,[0 0],0.1004331111907959
1072,1072,[3 3],0.09840703010559082
1073,1073,[ 4 10],0.09241533279418945
1074,1074,[3 7],0.1007239818572998
1075,1075,[0 2],0.0984501838684082
1076,1076,[6 6],0.10046124458312988
1077,1077,[7 1],0.10046911239624023
1078,1078,[5 1],0.09244847297668457
1079,1079,[3 7],0.10051250457763672
1080,1080,[0 0],0.10046815872192383
1081,1081,[3 1],0.08037137985229492
1082,1082,[0 0],0.09041428565979004
1083,1083,[8 2],0.0904233455657959
1084,1084,[0 0],0.08035993576049805
1085,1085,[3 5],0.10047674179077148
1086,1086,[2 4],0.09053444862365723
1087,1087,[10  4],0.08032655715942383
1088,1088,[7 3],0.09048581123352051
1089,1089,[7 1],0.10043501853942871
1090,1090,[2 0],0.10046577453613281
1091,1091,[0 0],0.10042381286621094
1092,1092,[1 3],0.10043859481811523
1093,1093,[0 4],0.10041570663452148
1094,1094,[5 3],0.10045266151428223
1095,1095,[1 1],0.10043692588806152
1096,1096,[3 5],0.1004478931427002
1097,1097,[1 5],0.10064029693603516
1098,1098,[1 1],0.10049295425415039
1099,1099,[3 9],0.10041451454162598
1100,1100,[3 7],0.10047674179077148
1101,1101,[ 8 10],0.10869526863098145
1102,1102,[2 4],0.10244560241699219
1103,1103,[7 3],0.10047578811645508
1104,1104,[4 6],0.10843181610107422
1105,1105,[0 0],0.10246896743774414
1106,1106,[0 0],0.10064053535461426
1107,1107,[2 4],0.10040020942687988
1108,1108,[7 9],0.10048246383666992
1109,1109,[5 5],0.10843348503112793
1110,1110,[6 6],0.09269332885742188
1111,1111,[4 2],0.10849404335021973
1112,1112,[0 0],0.1024160385131836
1113,1113,[3 1],0.10041475296020508
1114,1114,[7 3],0.10847020149230957
1115,1115,[4 8],0.10245299339294434
1116,1116,[2 4],0.10042333602905273
1117,1117,[2 2],0.10044717788696289
1118,1118,[2 2],0.10843849182128906
1119,1119,[3 9],0.10064411163330078
1120,1120,[5 1],0.10045742988586426
1121,1121,[0 0],0.0924537181854248
1122,1122,[0 0],0.10850954055786133
1123,1123,[3 1],0.10244631767272949
1124,1124,[3 1],0.10044240951538086
1125,1125,[1 1],0.10852861404418945
1126,1126,[1 1],0.10259032249450684
1127,1127,[3 7],0.10845661163330078
1128,1128,[1 1],0.09242892265319824
1129,1129,[0 0],0.11047530174255371
1130,1130,[0 2],0.10048389434814453
1131,1131,[0 0],0.10043764114379883
1132,1132,[4 0],0.10846161842346191
1133,1133,[0 0],0.1024782657623291
1134,1134,[0 0],0.10845065116882324
1135,1135,[0 0],0.1024620532989502
1136,1136,[5 3],0.10840845108032227
1137,1137,[0 0],0.10251164436340332
1138,1138,[0 2],0.10045957565307617
1139,1139,[0 0],0.10073423385620117
1140,1140,[3 9],0.10042738914489746
1141,1141,[2 2],0.10852432250976562
1142,1142,[1 7],0.1024782657623291
1143,1143,[0 0],0.10046005249023438
1144,1144,[0 4],0.0904700756072998
1145,1145,[7 9],0.10070228576660156
1146,1146,[0 0],0.09038662910461426
1147,1147,[0 0],0.1005089282989502
1148,1148,[0 0],0.0903770923614502
1149,1149,[2 4],0.09856462478637695
1150,1150,[5 3],0.09043359756469727
1151,1151,[4 8],0.10245871543884277
1152,1152,[1 1],0.0904076099395752
1153,1153,[1 1],0.10043597221374512
1154,1154,[8 4],0.11043310165405273
1155,1155,[2 8],0.10042357444763184
1156,1156,[5 3],0.10042834281921387
1157,1157,[3 5],0.11051416397094727
1158,1158,[2 4],0.10843706130981445
1159,1159,[1 7],0.11052393913269043
1160,1160,[0 0],0.10041475296020508
1161,1161,[6 8],0.10046672821044922
1162,1162,[2 4],0.1024925708770752
1163,1163,[3 1],0.10047340393066406
1164,1164,[ 4 10],0.11049270629882812
1165,1165,[9 7],0.10078239440917969
1166,1166,[3 1],0.11046028137207031
1167,1167,[10  4],0.10043621063232422
1168,1168,[4 8],0.11047554016113281
1169,1169,[5 1],0.11048293113708496
1170,1170,[3 9],0.10048675537109375
1171,1171,[2 4],0.10056281089782715
1172,1172,[4 2],0.1105809211730957
1173,1173,[8 2],0.10848546028137207
1174,1174,[ 4 10],0.10250115394592285
1175,1175,[0 0],0.1004338264465332
1176,1176,[1 1],0.11049604415893555
1177,1177,[1 3],0.11047506332397461
1178,1178,[3 9],0.1106729507446289
1179,1179,[2 4],0.10846638679504395
1180,1180,[ 2 10],0.11051201820373535
1181,1181,[5 1],0.11051368713378906
1182,1182,[5 5],0.1130063533782959
1183,1183,[0 0],0.10045289993286133
1184,1184,[5 9],0.11067438125610352
1185,1185,[5 9],0.11050033569335938
1186,1186,[3 5],0.11050105094909668
1187,1187,[1 1],0.11043810844421387
1188,1188,[2 4],0.11051559448242188
1189,1189,[1 1],0.11051034927368164
1190,1190,[9 5],0.11050677299499512
1191,1191,[4 8],0.10064697265625
1192,1192,[8 4],0.11048078536987305
1193,1193,[4 2],0.11046266555786133
1194,1194,[0 2],0.11046195030212402
1195,1195,[3 5],0.11053824424743652
1196,1196,[1 1],0.11058163642883301
1197,1197,[0 0],0.11047124862670898
1198,1198,[5 3],0.1004331111907959
1199,1199,[4 6],0.10043120384216309
1200,1200,[4 8],0.1084904670715332
1201,1201,[5 3],0.10266423225402832
1202,1202,[2 6],0.10060715675354004
1203,1203,[4 8],0.11053085327148438
1204,1204,[3 1],0.10848689079284668
1205,1205,[1 1],0.11071109771728516
1206,1206,[0 0],0.10245299339294434
1207,1207,[8 4],0.1004180908203125
1208,1208,[5 1],0.10054755210876465
1209,1209,[6 2],0.10045409202575684
1210,1210,[ 4 10],0.10044193267822266
1211,1211,[0 0],0.09040379524230957
1212,1212,[2 2],0.10050058364868164
1213,1213,[8 8],0.10041666030883789
1214,1214,[2 2],0.10045123100280762
1215,1215,[10  4],0.10079836845397949
1216,1216,[3 1],0.11046886444091797
1217,1217,[1 5],0.1104733943939209
1218,1218,[0 2],0.11056828498840332
1219,1219,[3 9],0.11044692993164062
1220,1220,[1 1],0.11067366600036621
1221,1221,[4 2],0.11056041717529297
1222,1222,[1 1],0.10044527053833008
1223,1223,[2 2],0.10041928291320801
1224,1224,[1 1],0.11051750183105469
1225,1225,[3 9],0.11043524742126465
1226,1226,[1 1],0.10848569869995117
1227,1227,[1 3],0.1025540828704834
1228,1228,[3 1],0.11046171188354492
1229,1229,[9 5],0.11044883728027344
1230,1230,[ 4 10],0.11049032211303711
1231,1231,[4 8],0.11045169830322266
1232,1232,[0 0],0.11048364639282227
1233,1233,[2 0],0.11048245429992676
1234,1234,[ 8 10],0.11048102378845215
1235,1235,[2 6],0.1084744930267334
1236,1236,[4 8],0.10250377655029297
1237,1237,[3 9],0.11045646667480469
1238,1238,[3 9],0.11060404777526855
1239,1239,[7 7],0.11046695709228516
1240,1240,[5 5],0.11066246032714844
1241,1241,[1 1],0.11046409606933594
1242,1242,[3 7],0.1104729175567627
1243,1243,[0 0],0.11088180541992188
1244,1244,[2 0],0.10844755172729492
1245,1245,[0 0],0.1024775505065918
1246,1246,[0 0],0.1104891300201416
1247,1247,[5 1],0.11045289039611816
1248,1248,[0 0],0.11048364639282227
1249,1249,[2 6],0.11044001579284668
1250,1250,[7 3],0.11044788360595703
1251,1251,[0 0],0.11045503616333008
1252,1252,[3 9],0.11046743392944336
1253,1253,[2 0],0.1084604263305664
1254,1254,[2 4],0.10243940353393555
1255,1255,[0 0],0.11050033569335938
1256,1256,[1 3],0.11048507690429688
1257,1257,[0 0],0.11050868034362793
1258,1258,[7 3],0.11066555976867676
1259,1259,[5 9],0.10044622421264648
1260,1260,[8 4],0.09879493713378906
1261,1261,[3 5],0.1008749008178711
1262,1262,[0 0],0.10068440437316895
1263,1263,[10  8],0.09249043464660645
1264,1264,[0 2],0.09046244621276855
1265,1265,[1 3],0.10042619705200195
1266,1266,[0 0],0.1004495620727539
1267,1267,[0 0],0.10066008567810059
1268,1268,[4 8],0.11048555374145508
1269,1269,[1 7],0.09046459197998047
1270,1270,[3 1],0.10046863555908203
1271,1271,[0 0],0.11053037643432617
1272,1272,[3 3],0.11061501502990723
1273,1273,[1 1],0.11049556732177734
1274,1274,[2 6],0.11052632331848145
1275,1275,[ 4 10],0.10042715072631836
1276,1276,[2 2],0.11052441596984863
1277,1277,[3 9],0.11046004295349121
1278,1278,[4 8],0.11066842079162598
1279,1279,[1 5],0.11049985885620117
1280,1280,[0 2],0.11047482490539551
1281,1281,[2 6],0.10846185684204102
1282,1282,[4 6],0.10244441032409668
1283,1283,[0 0],0.10049557685852051
1284,1284,[6 2],0.1104733943939209
1285,1285,[0 0],0.11055397987365723
1286,1286,[2 4],0.11047911643981934
1287,1287,[3 1],0.11044979095458984
1288,1288,[2 8],0.10853242874145508
1289,1289,[0 2],0.11049294471740723
1290,1290,[0 2],0.10251760482788086
1291,1291,[4 2],0.11052894592285156
1292,1292,[0 0],0.1104576587677002
1293,1293,[8 4],0.11049699783325195
1294,1294,[3 3],0.11048507690429688
1295,1295,[3 5],0.1109168529510498
1296,1296,[5 5],0.11067962646484375
1297,1297,[1 3],0.10045051574707031
1298,1298,[0 0],0.11049246788024902
1299,1299,[0 0],0.11047196388244629
1300,1300,[0 0],0.11044597625732422
1301,1301,[3 1],0.11049771308898926
1302,1302,[4 2],0.11049628257751465
1303,1303,[1 5],0.11046099662780762
1304,1304,[9 5],0.1107325553894043
1305,1305,[0 0],0.11047124862670898
1306,1306,[1 7],0.10847592353820801
1307,1307,[7 9],0.11049199104309082
1308,1308,[2 0],0.10276174545288086
1309,1309,[3 5],0.11041903495788574
1310,1310,[1 3],0.11050677299499512
1311,1311,[3 1],0.11051654815673828
1312,1312,[3 7],0.11048340797424316
1313,1313,[7 1],0.1104743480682373
1314,1314,[1 1],0.1087350845336914
1315,1315,[0 0],0.1024472713470459
1316,1316,[0 0],0.11055517196655273
1317,1317,[6 6],0.11047196388244629
1318,1318,[2 0],0.11046290397644043
1319,1319,[1 1],0.11047601699829102
1320,1320,[ 4 10],0.11054062843322754
1321,1321,[4 6],0.11048245429992676
1322,1322,[10 10],0.11049985885620117
1323,1323,[3 7],0.10130047798156738
1324,1324,[3 7],0.1104576587677002
1325,1325,[10  4],0.11048221588134766
1326,1326,[0 0],0.11047649383544922
1327,1327,[3 7],0.11047935485839844
1328,1328,[5 5],0.11054039001464844
1329,1329,[7 9],0.11047911643981934
1330,1330,[0 0],0.11853146553039551
1331,1331,[2 0],0.11253666877746582
1332,1332,[2 2],0.11062335968017578
1333,1333,[7 7],0.1104893684387207
1334,1334,[0 0],0.11049699783325195
1335,1335,[1 1],0.10849785804748535
1336,1336,[3 1],0.1024165153503418
1337,1337,[4 2],0.11048173904418945
1338,1338,[9 5],0.11057567596435547
1339,1339,[1 1],0.11047863960266113
1340,1340,[0 0],0.11050701141357422
1341,1341,[2 4],0.12052249908447266
1342,1342,[0 0],0.11051297187805176
1343,1343,[8 0],0.11048197746276855
1344,1344,[3 5],0.11854124069213867
1345,1345,[6 2],0.10241866111755371
1346,1346,[1 3],0.1185460090637207
1347,1347,[2 4],0.1105203628540039
1348,1348,[2 8],0.11247038841247559
1349,1349,[0 0],0.11051201820373535
1350,1350,[3 9],0.11051273345947266
1351,1351,[3 9],0.12068748474121094
1352,1352,[8 4],0.11045479774475098
1353,1353,[0 0],0.11874675750732422
1354,1354,[1 1],0.11045360565185547
1355,1355,[0 0],0.11049127578735352
1356,1356,[4 2],0.11052131652832031
1357,1357,[0 0],0.11248540878295898
1358,1358,[1 3],0.1106417179107666
1359,1359,[2 4],0.12055134773254395
1360,1360,[0 0],0.1084585189819336
1361,1361,[ 4 10],0.11046075820922852
1362,1362,[0 0],0.11251950263977051
1363,1363,[3 5],0.11846733093261719
1364,1364,[10  4],0.11051368713378906
1365,1365,[3 1],0.11046028137207031
1366,1366,[2 4],0.11245894432067871
1367,1367,[3 9],0.11048650741577148
1368,1368,[8 8],0.11847352981567383
1369,1369,[1 1],0.1104578971862793
1370,1370,[9 7],0.11448812484741211
1371,1371,[10  8],0.11050271987915039
1372,1372,[0 0],0.11847662925720215
1373,1373,[3 7],0.11052155494689941
1374,1374,[8 2],0.1124727725982666
1375,1375,[6 4],0.11852550506591797
1376,1376,[ 8 10],0.1124565601348877
1377,1377,[2 8],0.11045169830322266
1378,1378,[1 1],0.11050963401794434
1379,1379,[1 3],0.11046481132507324
1380,1380,[3 1],0.11054658889770508
1381,1381,[4 2],0.11043858528137207
1382,1382,[3 5],0.11049962043762207
1383,1383,[4 2],0.12059402465820312
1384,1384,[ 2 10],0.11047601699829102
1385,1385,[4 8],0.11852002143859863
1386,1386,[0 0],0.10256743431091309
1387,1387,[1 1],0.11859774589538574
1388,1388,[4 2],0.11254000663757324
1389,1389,[1 1],0.12077212333679199
1390,1390,[1 1],0.11311674118041992
1391,1391,[1 3],0.11860489845275879
1392,1392,[0 0],0.11052203178405762
1393,1393,[1 5],0.10867500305175781
1394,1394,[2 6],0.11052942276000977
1395,1395,[3 1],0.10245156288146973
1396,1396,[3 1],0.11051821708679199
1397,1397,[3 9],0.11049771308898926
1398,1398,[3 5],0.11054205894470215
1399,1399,[8 2],0.12691593170166016
1400,1400,[0 0],0.10416650772094727
1401,1401,[2 0],0.11052370071411133
1402,1402,[2 2],0.11051154136657715
1403,1403,[6 2],0.12054681777954102
1404,1404,[1 1],0.11075091361999512
1405,1405,[9 3],0.11848926544189453
1406,1406,[7 9],0.11046004295349121
1407,1407,[1 3],0.11250877380371094
1408,1408,[0 0],0.1113126277923584
1409,1409,[10  4],0.11952400207519531
1410,1410,[0 0],0.11049532890319824
1411,1411,[1 1],0.11067605018615723
1412,1412,[4 2],0.11852216720581055
1413,1413,[2 0],0.11437034606933594
1414,1414,[2 6],0.10843300819396973
1415,1415,[10 10],0.11065864562988281
1416,1416,[3 1],0.11052083969116211
1417,1417,[0 0],0.12052440643310547
1418,1418,[1 3],0.11050558090209961
1419,1419,[6 2],0.11049079895019531
1420,1420,[5 9],0.11049222946166992
1421,1421,[3 1],0.11061525344848633
1422,1422,[2 2],0.12049269676208496
1423,1423,[4 2],0.11046528816223145
1424,1424,[3 5],0.11048340797424316
1425,1425,[4 2],0.11045694351196289
1426,1426,[1 5],0.10846519470214844
1427,1427,[0 0],0.11252284049987793
1428,1428,[1 1],0.12054252624511719
1429,1429,[3 7],0.11080312728881836
1430,1430,[ 8 10],0.11046004295349121
1431,1431,[6 2],0.11045527458190918
1432,1432,[2 8],0.12050604820251465
1433,1433,[1 5],0.11049008369445801
1434,1434,[1 5],0.11044621467590332
1435,1435,[0 0],0.11047887802124023
1436,1436,[5 3],0.11046218872070312
1437,1437,[2 0],0.12055754661560059
1438,1438,[3 7],0.11052274703979492
1439,1439,[2 6],0.11069154739379883
1440,1440,[ 4 10],0.11050176620483398
1441,1441,[1 5],0.11050844192504883
1442,1442,[4 8],0.12053418159484863
1443,1443,[0 0],0.1104886531829834
1444,1444,[1 1],0.11060094833374023
1445,1445,[2 4],0.1104729175567627
1446,1446,[6 6],0.11062908172607422
1447,1447,[4 2],0.12078070640563965
1448,1448,[1 3],0.1104280948638916
1449,1449,[ 8 10],0.1104886531829834
1450,1450,[2 6],0.1104745864868164
1451,1451,[3 5],0.12052583694458008
1452,1452,[4 2],0.11048674583435059
1453,1453,[3 1],0.11851286888122559
1454,1454,[7 5],0.12050962448120117
1455,1455,[ 2 10],0.12057662010192871
1456,1456,[0 0],0.11249232292175293
1457,1457,[4 8],0.12073469161987305
1458,1458,[3 9],0.11049127578735352
1459,1459,[5 1],0.11043524742126465
1460,1460,[0 2],0.11852884292602539
1461,1461,[1 1],0.11248087882995605
1462,1462,[2 4],0.11046600341796875
1463,1463,[0 2],0.11051464080810547
1464,1464,[3 5],0.11067032814025879
1465,1465,[3 7],0.11049389839172363
1466,1466,[8 2],0.11044073104858398
1467,1467,[1 1],0.12051057815551758
1468,1468,[4 2],0.11050271987915039
1469,1469,[2 2],0.11045718193054199
1470,1470,[0 0],0.11045408248901367
1471,1471,[0 0],0.11852598190307617
1472,1472,[1 3],0.11249542236328125
1473,1473,[0 0],0.1104881763458252
1474,1474,[1 3],0.10873198509216309
1475,1475,[7 7],0.11246132850646973
1476,1476,[3 1],0.11044764518737793
1477,1477,[3 5],0.12051510810852051
1478,1478,[4 8],0.11048340797424316
1479,1479,[0 2],0.11056041717529297
1480,1480,[1 1],0.11054730415344238
1481,1481,[5 1],0.11046242713928223
1482,1482,[1 1],0.12052440643310547
1483,1483,[5 3],0.11051297187805176
1484,1484,[0 0],0.11046719551086426
1485,1485,[0 0],0.1205134391784668
1486,1486,[6 2],0.11049127578735352
1487,1487,[4 2],0.11052918434143066
1488,1488,[2 6],0.1105198860168457
1489,1489,[5 9],0.11049056053161621
1490,1490,[3 1],0.1104896068572998
