,iteration,sample,time
693,693,[4 0 4],0.07832813262939453
694,694,[2 7 3],0.07234406471252441
695,695,[3 5 4],0.0703122615814209
696,696,[10  3  1],0.07032513618469238
697,697,[0 3 5],0.07840228080749512
698,698,[4 2 2],0.07232832908630371
699,699,[0 3 7],0.07030344009399414
700,700,[0 0 0],0.08035802841186523
701,701,[10  4  2],0.07032370567321777
702,702,[0 1 1],0.07833456993103027
703,703,[0 2 8],0.07240700721740723
704,704,[1 4 5],0.07029533386230469
705,705,[1 2 1],0.07033348083496094
706,706,[0 0 2],0.08057165145874023
707,707,[5 7 8],0.07028555870056152
708,708,[2 5 1],0.07034707069396973
709,709,[5 5 4],0.07834625244140625
710,710,[ 2 10  4],0.07231736183166504
711,711,[2 5 7],0.07858419418334961
712,712,[0 0 0],0.07232117652893066
713,713,[6 1 9],0.07029390335083008
714,714,[1 7 6],0.07833075523376465
715,715,[3 5 4],0.07233810424804688
716,716,[1 6 7],0.07836389541625977
717,717,[2 1 1],0.07241010665893555
718,718,[2 5 1],0.07830429077148438
719,719,[2 7 3],0.07234978675842285
720,720,[0 2 2],0.0783243179321289
721,721,[3 3 2],0.0722970962524414
722,722,[0 4 8],0.07833456993103027
723,723,[1 7 2],0.07235217094421387
724,724,[0 1 1],0.07837915420532227
725,725,[4 5 7],0.07230305671691895
726,726,[ 3 10  5],0.08032059669494629
727,727,[1 4 5],0.07031750679016113
728,728,[4 1 1],0.08035993576049805
729,729,[0 2 4],0.07030868530273438
730,730,[10  4  0],0.08036351203918457
731,731,[6 2 2],0.08036994934082031
732,732,[0 1 1],0.0783851146697998
733,733,[1 8 3],0.07253861427307129
734,734,[4 0 4],0.08035755157470703
735,735,[2 7 3],0.07035040855407715
736,736,[1 4 3],0.07833552360534668
737,737,[5 7 0],0.07236599922180176
738,738,[6 2 2],0.0803227424621582
739,739,[5 1 0],0.07832551002502441
740,740,[4 2 0],0.07232046127319336
741,741,[0 0 2],0.08033132553100586
742,742,[2 9 1],0.07032608985900879
743,743,[6 9 1],0.08036684989929199
744,744,[2 0 0],0.08036589622497559
745,745,[3 9 4],0.08035397529602051
746,746,[0 1 1],0.08032631874084473
747,747,[0 2 0],0.07029509544372559
748,748,[0 1 5],0.08036446571350098
749,749,[0 1 1],0.08033561706542969
750,750,[0 1 1],0.0783834457397461
751,751,[7 4 3],0.0803384780883789
752,752,[ 1  1 10],0.07231879234313965
753,753,[0 1 3],0.08033609390258789
754,754,[0 0 0],0.08034348487854004
755,755,[8 6 4],0.08035421371459961
756,756,[ 1 10  3],0.07837843894958496
757,757,[4 6 4],0.08037567138671875
758,758,[5 5 6],0.08032894134521484
759,759,[0 0 0],0.07255744934082031
760,760,[3 2 1],0.08032488822937012
761,761,[1 2 1],0.08039379119873047
762,762,[3 1 8],0.0783684253692627
763,763,[1 3 2],0.08241081237792969
764,764,[1 5 8],0.07831716537475586
765,765,[9 8 9],0.08037614822387695
766,766,[3 1 2],0.07233643531799316
767,767,[0 0 0],0.08031296730041504
768,768,[1 3 2],0.08036065101623535
769,769,[0 0 0],0.08043217658996582
770,770,[0 2 2],0.08033633232116699
771,771,[2 5 9],0.0803825855255127
772,772,[7 3 2],0.08033013343811035
773,773,[ 7  1 10],0.08037590980529785
774,774,[1 7 2],0.08034396171569824
775,775,[0 0 0],0.0805048942565918
776,776,[0 0 0],0.07829546928405762
777,777,[3 7 8],0.08033323287963867
778,778,[0 0 0],0.08036422729492188
779,779,[1 7 4],0.08236289024353027
780,780,[0 3 3],0.08037400245666504
781,781,[7 5 2],0.08038496971130371
782,782,[1 0 1],0.08035135269165039
783,783,[1 1 2],0.0805666446685791
784,784,[2 0 0],0.08034515380859375
785,785,[0 1 1],0.08034491539001465
786,786,[1 5 2],0.0803825855255127
787,787,[4 2 2],0.08036017417907715
788,788,[1 3 0],0.08038544654846191
789,789,[8 2 0],0.08835315704345703
790,790,[3 2 1],0.08034348487854004
791,791,[1 6 3],0.08235716819763184
792,792,[1 2 7],0.08031702041625977
793,793,[0 2 2],0.08040118217468262
794,794,[0 0 2],0.08034253120422363
795,795,[2 6 2],0.08037400245666504
796,796,[2 9 3],0.08838176727294922
797,797,[ 2 10  2],0.08233284950256348
798,798,[1 8 3],0.08039665222167969
799,799,[0 0 0],0.0803835391998291
800,800,[2 1 9],0.08058452606201172
801,801,[8 1 9],0.08038759231567383
802,802,[10  0  2],0.0883779525756836
803,803,[6 6 4],0.08240962028503418
804,804,[2 1 1],0.08034467697143555
805,805,[4 2 2],0.08036422729492188
806,806,[0 3 5],0.08058357238769531
807,807,[5 6 1],0.09041380882263184
808,808,[0 1 1],0.08056378364562988
809,809,[10  4  4],0.08033275604248047
810,810,[10  0  8],0.08838105201721191
811,811,[7 3 2],0.08236980438232422
812,812,[0 2 8],0.08064460754394531
813,813,[2 5 9],0.0903923511505127
814,814,[7 1 0],0.0803370475769043
815,815,[10  1  1],0.08839845657348633
816,816,[ 2 10  2],0.08232593536376953
817,817,[0 1 3],0.08034992218017578
818,818,[5 7 2],0.08842849731445312
819,819,[6 0 0],0.08239960670471191
820,820,[2 0 0],0.08037376403808594
821,821,[1 9 8],0.088348388671875
822,822,[2 2 8],0.08238959312438965
823,823,[3 9 6],0.08040833473205566
824,824,[2 0 0],0.08062481880187988
825,825,[1 3 0],0.09041500091552734
826,826,[1 2 1],0.08032822608947754
827,827,[3 9 4],0.08840823173522949
828,828,[0 0 0],0.08233809471130371
829,829,[ 2 10  4],0.0803520679473877
830,830,[2 3 1],0.09044981002807617
831,831,[0 0 0],0.08038139343261719
832,832,[3 9 2],0.09059405326843262
833,833,[0 3 5],0.0803217887878418
834,834,[2 2 2],0.09041190147399902
835,835,[4 4 6],0.08839559555053711
836,836,[ 6 10  2],0.08237791061401367
837,837,[2 5 7],0.08033919334411621
838,838,[0 0 0],0.09036803245544434
839,839,[1 1 0],0.0803995132446289
840,840,[7 3 2],0.0904085636138916
841,841,[7 6 1],0.08841276168823242
842,842,[6 7 5],0.08241391181945801
843,843,[1 2 1],0.0903787612915039
844,844,[0 2 6],0.09037423133850098
845,845,[0 1 3],0.08032107353210449
846,846,[1 3 4],0.09040641784667969
847,847,[1 1 0],0.08872294425964355
848,848,[1 8 3],0.08234620094299316
849,849,[2 2 2],0.088348388671875
850,850,[1 0 3],0.09037137031555176
851,851,[3 1 0],0.0903921127319336
852,852,[1 2 9],0.08234143257141113
853,853,[10 10  6],0.09044718742370605
854,854,[0 4 6],0.08839154243469238
855,855,[0 8 8],0.08234715461730957
856,856,[1 5 2],0.09041142463684082
857,857,[2 3 1],0.0803995132446289
858,858,[6 7 5],0.09040379524230957
859,859,[10  2  0],0.08865690231323242
860,860,[0 4 2],0.08235907554626465
861,861,[5 9 2],0.09044504165649414
862,862,[1 4 5],0.09039711952209473
863,863,[ 6 10  6],0.0883786678314209
864,864,[3 4 3],0.08241128921508789
865,865,[ 4  8 10],0.09042859077453613
866,866,[0 2 4],0.09036970138549805
867,867,[2 0 2],0.09044051170349121
868,868,[0 0 0],0.08833789825439453
869,869,[0 1 1],0.0904073715209961
870,870,[9 4 3],0.09048080444335938
871,871,[9 7 4],0.08234453201293945
872,872,[6 8 2],0.09039449691772461
873,873,[0 3 1],0.09040212631225586
874,874,[1 7 4],0.09037470817565918
875,875,[2 4 2],0.09046506881713867
876,876,[0 1 3],0.09045290946960449
877,877,[0 0 0],0.0885019302368164
878,878,[1 1 0],0.09039878845214844
879,879,[7 4 3],0.09238648414611816
880,880,[0 1 3],0.09043335914611816
881,881,[5 1 0],0.09067463874816895
882,882,[5 0 5],0.0884401798248291
883,883,[ 5 10  1],0.08234071731567383
884,884,[3 4 3],0.09040546417236328
885,885,[2 1 5],0.09038662910461426
886,886,[10  2  0],0.09036707878112793
887,887,[8 3 1],0.09045171737670898
888,888,[4 8 8],0.09043693542480469
889,889,[0 3 1],0.09842085838317871
890,890,[1 1 6],0.0903770923614502
891,891,[ 3 10  3],0.09243369102478027
892,892,[5 1 0],0.09041976928710938
893,893,[0 0 0],0.09039878845214844
894,894,[4 5 9],0.08836984634399414
895,895,[7 0 7],0.0923922061920166
896,896,[6 4 2],0.0903768539428711
897,897,[0 2 6],0.0903937816619873
898,898,[4 8 2],0.09043335914611816
899,899,[7 3 2],0.0904080867767334
900,900,[2 0 4],0.09063100814819336
901,901,[0 0 0],0.0903787612915039
902,902,[1 1 0],0.09038615226745605
903,903,[4 2 0],0.0904383659362793
904,904,[0 0 0],0.09845209121704102
905,905,[1 4 1],0.08233642578125
906,906,[1 5 2],0.09041357040405273
907,907,[0 0 4],0.10043215751647949
908,908,[2 9 3],0.09040331840515137
909,909,[0 0 0],0.09045267105102539
910,910,[0 0 0],0.0904231071472168
911,911,[1 0 5],0.09040260314941406
912,912,[6 6 8],0.0984642505645752
913,913,[1 2 1],0.0923769474029541
914,914,[0 0 0],0.09071993827819824
915,915,[0 1 1],0.09038972854614258
916,916,[2 8 4],0.09036755561828613
917,917,[9 0 1],0.0983879566192627
918,918,[0 1 1],0.09239006042480469
919,919,[1 5 2],0.09041523933410645
920,920,[2 4 2],0.09047126770019531
921,921,[0 9 3],0.1006777286529541
922,922,[1 4 3],0.09038352966308594
923,923,[3 9 2],0.09035158157348633
924,924,[5 5 4],0.100433349609375
925,925,[1 2 1],0.09049391746520996
926,926,[6 9 9],0.0903632640838623
927,927,[2 2 2],0.09042882919311523
928,928,[7 0 5],0.09041738510131836
929,929,[ 1 10  5],0.09038925170898438
930,930,[0 3 5],0.0906074047088623
931,931,[ 1  9 10],0.09845161437988281
932,932,[0 1 3],0.09037518501281738
933,933,[9 1 2],0.09244704246520996
934,934,[0 8 2],0.09038805961608887
935,935,[6 1 1],0.09040474891662598
936,936,[4 3 3],0.09048104286193848
937,937,[ 1 10  3],0.09062719345092773
938,938,[9 1 0],0.09037423133850098
939,939,[7 4 9],0.09038925170898438
940,940,[ 9 10  1],0.10046935081481934
941,941,[5 1 8],0.09065604209899902
942,942,[5 4 3],0.08040666580200195
943,943,[5 4 5],0.0988321304321289
944,944,[7 1 0],0.09240174293518066
945,945,[1 4 1],0.09042572975158691
946,946,[1 1 0],0.10059380531311035
947,947,[1 9 2],0.08035731315612793
948,948,[5 8 1],0.09040689468383789
949,949,[4 0 6],0.08862495422363281
950,950,[5 4 3],0.08234310150146484
951,951,[4 4 2],0.0907135009765625
952,952,[ 1 10  5],0.09046721458435059
953,953,[9 3 2],0.10044503211975098
954,954,[0 1 1],0.09041357040405273
955,955,[ 1 10  3],0.10040593147277832
956,956,[ 3 10  5],0.0983879566192627
957,957,[1 0 3],0.09241747856140137
958,958,[8 9 9],0.10045886039733887
959,959,[1 5 2],0.10042262077331543
960,960,[2 7 3],0.09037160873413086
961,961,[1 1 6],0.09843111038208008
962,962,[0 1 3],0.09238266944885254
963,963,[2 7 3],0.10046601295471191
964,964,[7 5 0],0.10068082809448242
965,965,[1 2 1],0.10043025016784668
966,966,[2 0 0],0.0904245376586914
967,967,[ 6 10  2],0.10041451454162598
968,968,[3 2 1],0.10074090957641602
969,969,[3 2 1],0.09039449691772461
970,970,[0 3 1],0.10041117668151855
971,971,[1 4 3],0.10042476654052734
972,972,[2 8 6],0.10043191909790039
973,973,[ 3 10  5],0.09842705726623535
974,974,[6 2 0],0.09248566627502441
975,975,[0 0 4],0.09044551849365234
976,976,[8 8 0],0.10042142868041992
977,977,[3 0 5],0.10043001174926758
978,978,[1 1 0],0.0984499454498291
979,979,[2 7 3],0.10045623779296875
980,980,[2 6 2],0.1004490852355957
981,981,[0 6 2],0.09240865707397461
982,982,[1 4 9],0.10042786598205566
983,983,[1 0 1],0.10047316551208496
984,984,[0 1 1],0.0984792709350586
985,985,[2 8 2],0.09261298179626465
986,986,[1 5 2],0.10845708847045898
987,987,[1 1 6],0.10044097900390625
988,988,[0 1 1],0.10074853897094727
989,989,[1 3 2],0.10048365592956543
990,990,[0 1 1],0.10045361518859863
991,991,[7 0 1],0.10241198539733887
992,992,[8 6 4],0.0903782844543457
993,993,[3 9 6],0.10070276260375977
994,994,[7 4 3],0.10046005249023438
995,995,[7 9 4],0.10042142868041992
996,996,[0 2 2],0.10046124458312988
997,997,[0 1 1],0.10043573379516602
998,998,[1 2 1],0.10051417350769043
999,999,[0 4 2],0.10047149658203125
1000,1000,[ 4 10  6],0.10041499137878418
1001,1001,[1 7 2],0.10041260719299316
1002,1002,[1 1 4],0.10060715675354004
1003,1003,[0 2 4],0.09845972061157227
1004,1004,[3 8 5],0.10249161720275879
1005,1005,[2 2 0],0.10066843032836914
1006,1006,[3 1 0],0.10043215751647949
1007,1007,[5 0 5],0.10039138793945312
1008,1008,[9 4 3],0.10048198699951172
1009,1009,[8 2 0],0.10044074058532715
1010,1010,[3 6 7],0.10040950775146484
1011,1011,[2 0 4],0.100433349609375
1012,1012,[1 3 4],0.10045766830444336
1013,1013,[0 2 6],0.10046148300170898
1014,1014,[0 3 5],0.10049271583557129
1015,1015,[2 7 3],0.10042977333068848
1016,1016,[1 2 5],0.1004185676574707
1017,1017,[0 0 2],0.10044026374816895
1018,1018,[8 7 5],0.10048365592956543
1019,1019,[0 3 1],0.10043597221374512
1020,1020,[9 9 4],0.10042476654052734
1021,1021,[0 3 5],0.10042071342468262
1022,1022,[0 4 4],0.1004340648651123
1023,1023,[1 5 2],0.10045909881591797
1024,1024,[10  0  4],0.10054922103881836
1025,1025,[8 7 3],0.10067558288574219
1026,1026,[ 2  6 10],0.10046863555908203
1027,1027,[2 1 3],0.10040163993835449
1028,1028,[7 9 8],0.10045027732849121
1029,1029,[9 1 0],0.10854721069335938
1030,1030,[2 5 9],0.10247349739074707
1031,1031,[0 0 0],0.10048556327819824
1032,1032,[0 1 3],0.1004631519317627
1033,1033,[3 2 7],0.10062551498413086
1034,1034,[0 1 5],0.10048103332519531
1035,1035,[2 6 2],0.10847043991088867
1036,1036,[1 7 2],0.10243630409240723
1037,1037,[ 0  4 10],0.10047221183776855
1038,1038,[2 6 2],0.10064077377319336
1039,1039,[3 2 1],0.10048842430114746
1040,1040,[ 2 10  4],0.11047792434692383
1041,1041,[6 3 1],0.10042357444763184
1042,1042,[2 5 5],0.10044527053833008
1043,1043,[2 5 9],0.10051631927490234
1044,1044,[4 5 7],0.11070728302001953
1045,1045,[7 5 0],0.10044264793395996
1046,1046,[6 7 9],0.10040783882141113
1047,1047,[6 2 4],0.10845804214477539
1048,1048,[0 1 1],0.10247445106506348
1049,1049,[7 4 3],0.10045504570007324
1050,1050,[8 8 2],0.10843873023986816
1051,1051,[0 0 0],0.10246467590332031
1052,1052,[2 3 1],0.10045695304870605
1053,1053,[3 9 2],0.10047531127929688
1054,1054,[5 3 0],0.10046243667602539
1055,1055,[ 1 10  5],0.11051297187805176
1056,1056,[9 8 5],0.10037970542907715
1057,1057,[ 1 10  3],0.10046148300170898
1058,1058,[8 0 8],0.11049604415893555
1059,1059,[1 9 6],0.1084587574005127
1060,1060,[0 0 0],0.10244321823120117
1061,1061,[10 10  4],0.10040616989135742
1062,1062,[6 2 2],0.11052155494689941
1063,1063,[2 4 2],0.1004633903503418
1064,1064,[1 2 5],0.11071157455444336
1065,1065,[8 0 6],0.10048341751098633
1066,1066,[3 2 1],0.10845804214477539
1067,1067,[0 0 0],0.10247588157653809
1068,1068,[0 7 9],0.10044264793395996
1069,1069,[0 0 0],0.10039877891540527
1070,1070,[5 3 2],0.1105194091796875
1071,1071,[0 3 5],0.10044193267822266
1072,1072,[1 5 2],0.10048317909240723
1073,1073,[7 4 7],0.11050200462341309
1074,1074,[4 1 1],0.1084737777709961
1075,1075,[7 5 0],0.10246133804321289
1076,1076,[ 2 10  2],0.10045957565307617
1077,1077,[ 5 10  1],0.11050724983215332
1078,1078,[9 3 0],0.11051654815673828
1079,1079,[6 0 2],0.10847878456115723
1080,1080,[1 5 2],0.11046481132507324
1081,1081,[5 7 8],0.10251712799072266
1082,1082,[0 8 6],0.11085009574890137
1083,1083,[ 7 10  5],0.1084904670715332
1084,1084,[0 1 1],0.10244631767272949
1085,1085,[4 0 2],0.10044717788696289
1086,1086,[ 7  3 10],0.11063528060913086
1087,1087,[3 2 1],0.11053872108459473
1088,1088,[3 8 3],0.1084280014038086
1089,1089,[7 3 0],0.11062026023864746
1090,1090,[5 0 1],0.11070632934570312
1091,1091,[3 4 9],0.1024632453918457
1092,1092,[0 1 3],0.1004490852355957
1093,1093,[0 5 7],0.11045527458190918
1094,1094,[7 1 2],0.11045050621032715
1095,1095,[1 3 2],0.11051630973815918
1096,1096,[1 4 7],0.10850238800048828
1097,1097,[2 8 6],0.1024322509765625
1098,1098,[5 3 0],0.11047577857971191
1099,1099,[0 0 0],0.10858917236328125
1100,1100,[3 1 0],0.1105189323425293
1101,1101,[2 2 0],0.1026456356048584
1102,1102,[1 2 5],0.10048413276672363
1103,1103,[ 5 10  3],0.11044788360595703
1104,1104,[8 2 4],0.11050891876220703
1105,1105,[0 0 0],0.11048722267150879
1106,1106,[9 8 5],0.1104879379272461
1107,1107,[5 5 6],0.11049675941467285
1108,1108,[0 0 0],0.10843133926391602
1109,1109,[10  5  1],0.11251449584960938
1110,1110,[8 8 0],0.10049915313720703
1111,1111,[0 0 0],0.11046719551086426
1112,1112,[0 1 1],0.11050748825073242
1113,1113,[1 4 1],0.11048674583435059
1114,1114,[6 9 9],0.11048507690429688
1115,1115,[0 1 1],0.11051607131958008
1116,1116,[1 8 5],0.1104581356048584
1117,1117,[ 5 10  1],0.11048626899719238
1118,1118,[ 3 10  9],0.11049437522888184
1119,1119,[0 5 1],0.10076093673706055
1120,1120,[0 0 2],0.11049532890319824
1121,1121,[ 8 10  2],0.11047744750976562
1122,1122,[2 0 0],0.10869383811950684
1123,1123,[0 0 0],0.11049079895019531
1124,1124,[0 3 7],0.11254382133483887
1125,1125,[0 1 1],0.11045718193054199
1126,1126,[ 1 10  3],0.1104731559753418
1127,1127,[0 2 4],0.10846519470214844
1128,1128,[ 7 10  1],0.110565185546875
1129,1129,[9 3 0],0.10246777534484863
1130,1130,[4 6 2],0.11046433448791504
1131,1131,[1 2 1],0.1105048656463623
1132,1132,[ 8 10 10],0.11050701141357422
1133,1133,[4 2 4],0.11054301261901855
1134,1134,[1 6 1],0.11045360565185547
1135,1135,[1 2 3],0.11046957969665527
1136,1136,[1 1 2],0.10047650337219238
1137,1137,[1 6 3],0.11050939559936523
1138,1138,[4 3 1],0.11087560653686523
1139,1139,[0 0 2],0.1104593276977539
1140,1140,[0 8 2],0.11043977737426758
1141,1141,[0 7 3],0.11047720909118652
1142,1142,[7 6 1],0.11051177978515625
1143,1143,[0 1 3],0.11047005653381348
1144,1144,[3 1 0],0.11048340797424316
1145,1145,[0 3 9],0.1004326343536377
1146,1146,[0 8 8],0.1105051040649414
1147,1147,[3 0 1],0.1105344295501709
1148,1148,[3 0 3],0.11048626899719238
1149,1149,[0 2 6],0.11041927337646484
1150,1150,[1 6 1],0.11050105094909668
1151,1151,[2 9 3],0.11052060127258301
1152,1152,[0 3 1],0.11047244071960449
1153,1153,[1 1 2],0.11048007011413574
1154,1154,[3 1 0],0.10045599937438965
1155,1155,[ 2 10  4],0.11051702499389648
1156,1156,[5 0 1],0.11072754859924316
1157,1157,[5 0 3],0.11044549942016602
1158,1158,[1 8 3],0.11049318313598633
1159,1159,[0 2 4],0.11048102378845215
1160,1160,[2 5 9],0.11050033569335938
1161,1161,[0 3 9],0.11048507690429688
1162,1162,[1 3 2],0.11045408248901367
1163,1163,[8 5 5],0.10843491554260254
1164,1164,[3 1 0],0.10265827178955078
1165,1165,[3 9 2],0.11054253578186035
1166,1166,[2 8 2],0.1104574203491211
1167,1167,[4 0 2],0.11050558090209961
1168,1168,[5 5 4],0.1104743480682373
1169,1169,[8 1 1],0.11057877540588379
1170,1170,[1 0 1],0.11050677299499512
1171,1171,[3 8 9],0.1104581356048584
1172,1172,[1 3 2],0.10846066474914551
1173,1173,[1 1 0],0.10269904136657715
1174,1174,[0 4 4],0.11072206497192383
1175,1175,[1 3 4],0.11048769950866699
1176,1176,[5 5 2],0.11051177978515625
1177,1177,[2 5 3],0.11053252220153809
1178,1178,[4 0 0],0.11055541038513184
1179,1179,[4 0 0],0.11051058769226074
1180,1180,[3 2 1],0.1084446907043457
1181,1181,[1 7 4],0.10245704650878906
1182,1182,[ 2 10 10],0.11050271987915039
1183,1183,[5 4 9],0.11049246788024902
1184,1184,[1 4 3],0.11050200462341309
1185,1185,[2 7 3],0.11047220230102539
1186,1186,[ 4  2 10],0.11062145233154297
1187,1187,[8 0 8],0.11049675941467285
1188,1188,[0 7 7],0.11049842834472656
1189,1189,[1 1 0],0.10845232009887695
1190,1190,[ 1 10  7],0.11048054695129395
1191,1191,[2 5 5],0.10244202613830566
1192,1192,[2 8 4],0.1106722354888916
1193,1193,[5 2 1],0.11050057411193848
1194,1194,[9 6 7],0.11048603057861328
1195,1195,[4 8 4],0.11042308807373047
1196,1196,[0 0 0],0.11072134971618652
1197,1197,[1 7 2],0.1105344295501709
1198,1198,[2 3 1],0.11049628257751465
1199,1199,[3 4 9],0.10842776298522949
1200,1200,[0 0 0],0.10242915153503418
1201,1201,[1 2 1],0.11055302619934082
1202,1202,[ 8 10  2],0.11049675941467285
1203,1203,[1 8 7],0.11048340797424316
1204,1204,[3 4 3],0.11047816276550293
1205,1205,[1 9 4],0.11048126220703125
1206,1206,[2 3 5],0.11050105094909668
1207,1207,[5 6 5],0.11056709289550781
1208,1208,[3 6 7],0.10844278335571289
1209,1209,[1 4 5],0.10245442390441895
1210,1210,[3 3 2],0.11052894592285156
1211,1211,[8 3 1],0.1106879711151123
1212,1212,[6 0 4],0.1104726791381836
1213,1213,[0 2 4],0.11048626899719238
1214,1214,[3 2 1],0.11049199104309082
1215,1215,[3 1 0],0.11048579216003418
1216,1216,[0 2 4],0.10856962203979492
1217,1217,[10  7  1],0.11045646667480469
1218,1218,[9 3 0],0.10243725776672363
1219,1219,[1 5 2],0.11051082611083984
1220,1220,[2 1 1],0.11052870750427246
1221,1221,[6 0 2],0.11849617958068848
1222,1222,[2 7 1],0.10246849060058594
1223,1223,[0 3 1],0.11063385009765625
1224,1224,[6 2 0],0.11048769950866699
1225,1225,[1 1 2],0.10849261283874512
1226,1226,[10  2  0],0.11055636405944824
1227,1227,[4 8 6],0.10243749618530273
1228,1228,[3 1 0],0.1105642318725586
1229,1229,[9 0 3],0.11071443557739258
1230,1230,[1 5 2],0.11856937408447266
1231,1231,[0 0 0],0.10246467590332031
1232,1232,[0 0 0],0.11850714683532715
1233,1233,[4 7 5],0.11268877983093262
1234,1234,[0 1 5],0.11078596115112305
1235,1235,[7 0 7],0.11067676544189453
1236,1236,[1 0 1],0.11049246788024902
1237,1237,[0 0 0],0.11055803298950195
1238,1238,[0 3 7],0.11048173904418945
1239,1239,[1 2 1],0.11049628257751465
1240,1240,[0 0 2],0.10845470428466797
1241,1241,[0 1 3],0.10268044471740723
1242,1242,[0 1 1],0.11049365997314453
1243,1243,[0 1 1],0.1105048656463623
1244,1244,[1 6 3],0.11053085327148438
1245,1245,[ 0 10  6],0.11849474906921387
1246,1246,[10  1  1],0.11258506774902344
1247,1247,[10  0  0],0.11073446273803711
1248,1248,[2 3 5],0.11048221588134766
1249,1249,[3 9 2],0.12058877944946289
1250,1250,[8 4 2],0.11047005653381348
1251,1251,[0 1 1],0.11048555374145508
1252,1252,[2 6 4],0.11854314804077148
1253,1253,[5 1 0],0.10241985321044922
1254,1254,[1 2 5],0.1107187271118164
1255,1255,[1 0 3],0.11048483848571777
1256,1256,[0 0 0],0.11052799224853516
1257,1257,[3 0 1],0.10847735404968262
1258,1258,[0 6 2],0.11046528816223145
1259,1259,[ 2 10  4],0.11245942115783691
1260,1260,[7 3 0],0.10849952697753906
1261,1261,[0 7 3],0.11052584648132324
1262,1262,[0 1 3],0.1105196475982666
1263,1263,[0 5 1],0.11248350143432617
1264,1264,[3 1 0],0.11052179336547852
1265,1265,[2 9 3],0.1186990737915039
1266,1266,[3 2 1],0.11047720909118652
1267,1267,[0 4 8],0.11049413681030273
1268,1268,[2 4 4],0.11261868476867676
1269,1269,[ 6 10  6],0.11852860450744629
1270,1270,[4 0 2],0.11053252220153809
1271,1271,[0 2 6],0.11046051979064941
1272,1272,[8 5 1],0.11256814002990723
1273,1273,[1 3 2],0.11047124862670898
1274,1274,[0 0 0],0.1105337142944336
1275,1275,[0 0 0],0.1105337142944336
1276,1276,[1 0 1],0.11850333213806152
1277,1277,[3 1 0],0.11252689361572266
1278,1278,[3 4 3],0.11056661605834961
1279,1279,[0 0 0],0.11050748825073242
1280,1280,[1 7 2],0.11849737167358398
1281,1281,[0 1 3],0.11270976066589355
1282,1282,[3 9 8],0.11852717399597168
1283,1283,[6 0 4],0.1107938289642334
1284,1284,[ 0 10 10],0.11249732971191406
1285,1285,[2 2 2],0.10846805572509766
1286,1286,[10  4  0],0.11247730255126953
1287,1287,[4 2 0],0.11049008369445801
1288,1288,[2 8 4],0.11852073669433594
1289,1289,[4 8 8],0.11246585845947266
1290,1290,[8 1 1],0.11046481132507324
1291,1291,[0 4 6],0.11850523948669434
1292,1292,[1 2 1],0.11255288124084473
1293,1293,[0 0 0],0.11046075820922852
1294,1294,[6 9 9],0.11048555374145508
1295,1295,[0 0 0],0.11052680015563965
1296,1296,[0 4 8],0.11046338081359863
1297,1297,[4 3 3],0.12056279182434082
1298,1298,[2 0 4],0.1084597110748291
1299,1299,[7 9 4],0.1124720573425293
1300,1300,[6 2 0],0.11075544357299805
1301,1301,[0 2 4],0.11052680015563965
1302,1302,[4 4 0],0.11850905418395996
1303,1303,[1 0 1],0.11050915718078613
1304,1304,[4 3 3],0.1104588508605957
1305,1305,[8 3 1],0.11253571510314941
1306,1306,[7 4 1],0.11852216720581055
1307,1307,[1 5 2],0.11246371269226074
1308,1308,[0 2 2],0.11067652702331543
1309,1309,[1 2 9],0.11045956611633301
1310,1310,[0 9 5],0.12054204940795898
1311,1311,[1 1 0],0.11051583290100098
1312,1312,[2 7 3],0.11078429222106934
1313,1313,[7 1 0],0.11048626899719238
1314,1314,[7 7 2],0.11050677299499512
1315,1315,[0 1 3],0.11852288246154785
1316,1316,[4 4 2],0.11247801780700684
1317,1317,[6 3 1],0.11046648025512695
1318,1318,[5 0 1],0.11070656776428223
1319,1319,[1 0 1],0.10847687721252441
1320,1320,[0 1 5],0.11248946189880371
1321,1321,[2 4 6],0.11850953102111816
1322,1322,[5 6 7],0.1124887466430664
1323,1323,[2 1 5],0.11057329177856445
1324,1324,[0 0 0],0.11057901382446289
1325,1325,[0 2 2],0.12052726745605469
1326,1326,[1 1 0],0.1105196475982666
1327,1327,[2 3 3],0.11045360565185547
1328,1328,[1 0 1],0.11054205894470215
1329,1329,[1 3 0],0.11045360565185547
1330,1330,[6 5 3],0.1205587387084961
1331,1331,[3 2 1],0.1104745864868164
1332,1332,[4 4 6],0.11046910285949707
1333,1333,[6 8 8],0.1105184555053711
1334,1334,[0 0 0],0.11043405532836914
1335,1335,[4 9 5],0.12076950073242188
1336,1336,[2 3 1],0.11080074310302734
1337,1337,[2 2 0],0.11048197746276855
1338,1338,[3 5 6],0.11053156852722168
1339,1339,[ 5 10  1],0.12068533897399902
1340,1340,[1 4 1],0.11046767234802246
1341,1341,[0 3 5],0.11051321029663086
1342,1342,[2 7 1],0.11045193672180176
1343,1343,[0 6 2],0.11061930656433105
1344,1344,[0 0 0],0.12050819396972656
1345,1345,[0 4 6],0.11047077178955078
1346,1346,[2 7 3],0.11051416397094727
1347,1347,[5 3 8],0.11046814918518066
1348,1348,[6 2 0],0.11045312881469727
1349,1349,[3 2 9],0.1205592155456543
1350,1350,[0 0 0],0.10847258567810059
1351,1351,[ 1  3 10],0.11246800422668457
